origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.010,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.025,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.050,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.100,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.150,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.200,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.250,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.300,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.350,0.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.400,1.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.450,2.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.500,4.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.550,6.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.600,8.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.650,9.350000000000364
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.700,12.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.750,14.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.800,16.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.850,19.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.900,23.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.950,28.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.975,32.0
2026-01-21,hospital admissions,2,2026-01-25,ES,quantile,0.990,38.0
2026-01-21,hospital admissions,2,2026-01-25,ES,median,,4.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.010,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.025,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.050,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.100,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.150,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.200,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.250,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.300,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.350,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.400,0.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.450,2.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.500,4.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.550,6.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.600,8.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.650,10.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.700,12.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.750,14.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.800,17.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.850,19.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.900,23.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.950,29.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.975,33.0
2026-01-21,hospital admissions,3,2026-02-01,ES,quantile,0.990,39.0
2026-01-21,hospital admissions,3,2026-02-01,ES,median,,4.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.010,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.025,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.050,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.100,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.150,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.200,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.250,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.300,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.350,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.400,0.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.450,2.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.500,4.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.550,6.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.600,8.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.650,10.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.700,12.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.750,14.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.800,17.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.850,20.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.900,24.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.950,29.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.975,34.0
2026-01-21,hospital admissions,4,2026-02-08,ES,quantile,0.990,40.0
2026-01-21,hospital admissions,4,2026-02-08,ES,median,,4.0
