origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.750,612.25
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.800,744.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.850,890.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.900,1101.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.950,1404.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.975,1674.0
2026-01-28,hospital admissions,2,2026-02-01,NL,quantile,0.990,1963.0
2026-01-28,hospital admissions,2,2026-02-01,NL,median,,75.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.400,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.450,0.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.500,79.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.550,176.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.600,279.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.650,376.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.700,491.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.750,615.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.800,743.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.850,898.0
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.900,1103.1000000000004
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.950,1407.0499999999993
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.975,1664.0499999999993
2026-01-28,hospital admissions,3,2026-02-08,NL,quantile,0.990,1968.0200000000004
2026-01-28,hospital admissions,3,2026-02-08,NL,median,,79.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.450,0.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.500,79.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.550,181.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.600,275.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.650,377.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.700,494.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.750,619.25
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.800,750.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.850,908.1499999999996
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.900,1108.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.950,1416.0
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.975,1666.0499999999993
2026-01-28,hospital admissions,4,2026-02-15,NL,quantile,0.990,2004.0300000000007
2026-01-28,hospital admissions,4,2026-02-15,NL,median,,79.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.100,6.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.150,12.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.200,17.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.250,18.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.300,21.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.350,24.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.400,26.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.450,26.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.500,27.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.550,28.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.600,28.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.650,30.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.700,33.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.750,36.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.800,37.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.850,41.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.900,47.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.950,59.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.975,68.0
2026-01-28,hospital admissions,1,2026-01-25,PL,quantile,0.990,85.0
2026-01-28,hospital admissions,1,2026-01-25,PL,median,,27.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.150,3.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.200,9.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.250,13.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.300,16.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.350,19.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.400,22.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.450,25.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.500,27.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.550,29.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.600,32.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.650,34.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.700,37.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.750,41.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.800,45.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.850,51.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.900,58.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.950,72.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.975,88.0
2026-01-28,hospital admissions,2,2026-02-01,PL,quantile,0.990,106.01000000000022
2026-01-28,hospital admissions,2,2026-02-01,PL,median,,27.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.200,2.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.250,8.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.300,12.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.350,17.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.400,20.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.450,24.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.500,27.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.550,30.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.600,33.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.650,37.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.700,41.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.750,45.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.800,50.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.850,57.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.900,66.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.950,83.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.975,99.0
2026-01-28,hospital admissions,3,2026-02-08,PL,quantile,0.990,114.01000000000022
2026-01-28,hospital admissions,3,2026-02-08,PL,median,,27.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.250,3.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.300,9.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.350,14.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.400,18.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.450,22.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.500,27.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.550,31.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.600,35.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.650,39.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.700,44.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.750,49.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.800,55.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.850,63.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.900,74.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.950,92.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.975,108.0
2026-01-28,hospital admissions,4,2026-02-15,PL,quantile,0.990,126.0
2026-01-28,hospital admissions,4,2026-02-15,PL,median,,27.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.400,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.450,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.500,0.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.550,1.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.600,3.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.650,5.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.700,7.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.750,10.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.800,16.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.850,24.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.900,38.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.950,61.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.975,76.0
2026-01-28,hospital admissions,1,2026-01-25,PT,quantile,0.990,101.0
2026-01-28,hospital admissions,1,2026-01-25,PT,median,,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.150,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.200,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.250,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.300,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.350,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.400,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.450,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.500,0.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.550,3.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.600,7.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.650,11.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.700,16.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.750,23.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.800,32.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.850,43.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.900,59.100000000000364
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.950,83.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.975,103.0
2026-01-28,hospital admissions,2,2026-02-01,PT,quantile,0.990,129.0
2026-01-28,hospital admissions,2,2026-02-01,PT,median,,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.200,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.250,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.300,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.350,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.400,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.450,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.500,0.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.550,4.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.600,10.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.650,17.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.700,24.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.750,32.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.800,43.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.850,57.149999999999636
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.900,74.10000000000036
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.950,100.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.975,121.0
2026-01-28,hospital admissions,3,2026-02-08,PT,quantile,0.990,148.0
2026-01-28,hospital admissions,3,2026-02-08,PT,median,,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.250,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.300,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.350,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.400,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.450,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.500,0.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.550,6.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.600,13.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.650,21.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.700,30.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.750,40.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.800,52.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.850,67.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.900,86.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.950,114.0
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.975,140.02499999999964
2026-01-28,hospital admissions,4,2026-02-15,PT,quantile,0.990,173.0
2026-01-28,hospital admissions,4,2026-02-15,PT,median,,0.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.100,3.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.150,7.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.200,10.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.250,13.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.300,15.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.350,15.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.400,16.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.450,17.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.500,17.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.550,17.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.600,18.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.650,19.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.700,19.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.750,21.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.800,23.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.850,27.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.900,31.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.950,38.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.975,71.0
2026-01-28,hospital admissions,1,2026-01-25,SK,quantile,0.990,100.0
2026-01-28,hospital admissions,1,2026-01-25,SK,median,,17.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.010,0.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.025,0.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.050,0.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.100,0.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.150,1.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.200,4.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.250,7.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.300,10.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.350,13.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.400,14.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.450,16.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.500,17.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.550,18.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.600,19.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.650,21.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.700,23.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.750,26.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.800,29.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.850,33.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.900,39.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.950,70.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.975,98.0
2026-01-28,hospital admissions,2,2026-02-01,SK,quantile,0.990,136.0
2026-01-28,hospital admissions,2,2026-02-01,SK,median,,17.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.010,0.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.025,0.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.050,0.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.100,0.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.150,0.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.200,1.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.250,4.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.300,7.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.350,10.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.400,13.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.450,15.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.500,17.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.550,19.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.600,21.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.650,24.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.700,27.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.750,30.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.800,34.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.850,40.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.900,54.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.950,89.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.975,109.0
2026-01-28,hospital admissions,3,2026-02-08,SK,quantile,0.990,153.0
2026-01-28,hospital admissions,3,2026-02-08,SK,median,,17.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.010,0.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.025,0.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.050,0.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.100,0.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.150,0.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.200,0.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.250,1.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.300,5.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.350,8.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.400,11.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.450,14.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.500,17.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.550,19.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.600,22.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.650,25.350000000000364
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.700,29.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.750,34.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.800,39.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.850,49.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.900,69.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.950,99.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.975,126.0
2026-01-28,hospital admissions,4,2026-02-15,SK,quantile,0.990,158.0
2026-01-28,hospital admissions,4,2026-02-15,SK,median,,17.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.010,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.025,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.050,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.100,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.150,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.200,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.250,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.300,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.350,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.400,0.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.450,2.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.500,4.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.550,6.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.600,8.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.650,9.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.700,11.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.750,14.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.800,16.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.850,19.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.900,23.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.950,28.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.975,33.0
2026-01-28,hospital admissions,1,2026-01-25,ES,quantile,0.990,38.0
