origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.750,592.25
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.800,710.2000000000007
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.850,862.1499999999996
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.900,1065.0
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.950,1345.0499999999993
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.975,1581.0249999999996
2025-12-03,hospital admissions,2,2025-12-07,NL,quantile,0.990,1910.0
2025-12-03,hospital admissions,2,2025-12-07,NL,median,,83.5
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.400,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.450,0.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.500,87.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.550,186.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.600,279.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.650,373.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.700,483.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.750,595.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.800,716.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.850,866.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.900,1066.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.950,1346.0499999999993
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.975,1599.0
2025-12-03,hospital admissions,3,2025-12-14,NL,quantile,0.990,1901.050000000001
2025-12-03,hospital admissions,3,2025-12-14,NL,median,,87.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.450,0.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.500,91.5
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.550,183.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.600,277.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.650,376.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.700,487.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.750,598.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.800,720.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.850,870.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.900,1073.1000000000004
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.950,1360.0
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.975,1611.0499999999993
2025-12-03,hospital admissions,4,2025-12-21,NL,quantile,0.990,1903.0100000000002
2025-12-03,hospital admissions,4,2025-12-21,NL,median,,91.5
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.100,8.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.150,14.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.200,18.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.250,19.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.300,22.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.350,26.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.400,27.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.450,27.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.500,28.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.550,29.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.600,29.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.650,31.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.700,34.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.750,37.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.800,38.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.850,42.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.900,48.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.950,64.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.975,78.0
2025-12-03,hospital admissions,1,2025-11-30,PL,quantile,0.990,99.0
2025-12-03,hospital admissions,1,2025-11-30,PL,median,,28.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.150,4.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.200,10.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.250,14.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.300,18.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.350,20.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.400,24.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.450,26.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.500,28.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.550,30.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.600,33.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.650,36.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.700,39.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.750,42.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.800,46.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.850,52.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.900,62.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.950,77.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.975,92.0
2025-12-03,hospital admissions,2,2025-12-07,PL,quantile,0.990,115.0
2025-12-03,hospital admissions,2,2025-12-07,PL,median,,28.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.200,3.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.250,9.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.300,14.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.350,18.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.400,21.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.450,25.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.500,28.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.550,31.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.600,35.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.650,39.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.700,43.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.750,47.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.800,53.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.850,60.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.900,70.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.950,87.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.975,105.0
2025-12-03,hospital admissions,3,2025-12-14,PL,quantile,0.990,127.0
2025-12-03,hospital admissions,3,2025-12-14,PL,median,,28.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.250,4.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.300,9.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.350,15.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.400,19.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.450,24.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.500,28.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.550,32.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.600,36.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.650,41.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.700,46.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.750,51.25
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.800,59.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.850,67.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.900,79.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.950,98.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.975,116.0
2025-12-03,hospital admissions,4,2025-12-21,PL,quantile,0.990,138.0
2025-12-03,hospital admissions,4,2025-12-21,PL,median,,28.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.250,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.300,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.350,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.400,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.450,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.500,0.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.550,2.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.600,3.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.650,5.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.700,8.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.750,12.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.800,15.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.850,27.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.900,41.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.950,62.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.975,86.0
2025-12-03,hospital admissions,1,2025-11-30,PT,quantile,0.990,99.0
2025-12-03,hospital admissions,1,2025-11-30,PT,median,,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.350,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.400,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.450,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.500,0.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.550,4.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.600,8.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.650,12.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.700,17.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.750,24.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.800,33.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.850,45.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.900,60.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.950,87.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.975,106.0
2025-12-03,hospital admissions,2,2025-12-07,PT,quantile,0.990,133.01000000000022
2025-12-03,hospital admissions,2,2025-12-07,PT,median,,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.400,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.450,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.500,0.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.550,6.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.600,12.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.650,18.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.700,26.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.750,35.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.800,45.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.850,58.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.900,74.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.950,103.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.975,124.0
2025-12-03,hospital admissions,3,2025-12-14,PT,quantile,0.990,156.0
2025-12-03,hospital admissions,3,2025-12-14,PT,median,,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.400,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.450,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.500,0.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.550,8.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.600,15.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.650,24.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.700,33.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.750,44.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.800,55.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.850,70.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.900,88.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.950,116.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.975,143.0
2025-12-03,hospital admissions,4,2025-12-21,PT,quantile,0.990,175.0
2025-12-03,hospital admissions,4,2025-12-21,PT,median,,0.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.010,0.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.025,0.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.050,0.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.100,0.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.150,0.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.200,0.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.250,3.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.300,5.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.350,6.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.400,6.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.450,7.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.500,7.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.550,8.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.600,8.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.650,9.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.700,10.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.750,12.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.800,15.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.850,18.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.900,22.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.950,28.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.975,61.0
2025-12-03,hospital admissions,1,2025-11-30,SK,quantile,0.990,95.0
2025-12-03,hospital admissions,1,2025-11-30,SK,median,,7.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.010,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.025,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.050,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.100,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.150,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.200,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.250,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.300,0.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.350,3.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.400,4.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.450,6.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.500,7.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.550,8.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.600,10.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.650,12.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.700,14.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.750,17.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.800,20.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.850,24.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.900,31.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.950,62.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.975,90.0
2025-12-03,hospital admissions,2,2025-12-07,SK,quantile,0.990,123.01000000000022
2025-12-03,hospital admissions,2,2025-12-07,SK,median,,7.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.010,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.025,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.050,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.100,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.150,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.200,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.250,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.300,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.350,0.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.400,3.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.450,5.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.500,7.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.550,10.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.600,12.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.650,14.350000000000364
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.700,18.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.750,21.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.800,26.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.850,32.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.900,47.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.950,79.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.975,100.0
2025-12-03,hospital admissions,3,2025-12-14,SK,quantile,0.990,143.0
2025-12-03,hospital admissions,3,2025-12-14,SK,median,,7.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.010,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.025,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.050,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.100,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.150,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.200,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.250,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.300,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.350,0.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.400,2.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.450,5.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.500,8.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.550,10.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.600,13.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.650,17.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.700,21.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.750,25.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.800,31.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.850,41.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.900,60.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.950,89.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.975,114.0
2025-12-03,hospital admissions,4,2025-12-21,SK,quantile,0.990,146.01000000000022
2025-12-03,hospital admissions,4,2025-12-21,SK,median,,8.0
