origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.700,493.2999999999993
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.750,604.25
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.800,729.2000000000007
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.850,883.1499999999996
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.900,1080.1000000000004
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.950,1393.0
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.975,1634.0249999999996
2026-01-14,hospital admissions,2,2026-01-18,NL,quantile,0.990,1961.0100000000002
2026-01-14,hospital admissions,2,2026-01-18,NL,median,,84.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.350,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.400,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.450,0.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.500,78.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.550,180.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.600,275.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.650,383.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.700,492.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.750,607.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.800,734.2000000000007
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.850,889.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.900,1080.0
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.950,1397.0499999999993
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.975,1651.0249999999996
2026-01-14,hospital admissions,3,2026-01-25,NL,quantile,0.990,1949.140000000003
2026-01-14,hospital admissions,3,2026-01-25,NL,median,,78.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.400,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.450,0.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.500,84.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.550,181.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.600,276.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.650,383.35000000000036
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.700,497.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.750,610.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.800,739.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.850,897.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.900,1093.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.950,1400.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.975,1654.0
2026-01-14,hospital admissions,4,2026-02-01,NL,quantile,0.990,1964.0700000000015
2026-01-14,hospital admissions,4,2026-02-01,NL,median,,84.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.100,1.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.150,6.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.200,11.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.250,12.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.300,15.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.350,18.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.400,20.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.450,20.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.500,21.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.550,22.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.600,22.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.650,23.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.700,26.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.750,29.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.800,31.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.850,36.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.900,41.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.950,57.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.975,72.0
2026-01-14,hospital admissions,1,2026-01-11,PL,quantile,0.990,95.0
2026-01-14,hospital admissions,1,2026-01-11,PL,median,,21.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.200,3.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.250,7.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.300,10.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.350,13.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.400,16.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.450,19.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.500,21.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.550,23.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.600,26.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.650,29.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.700,32.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.750,35.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.800,39.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.850,46.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.900,54.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.950,71.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.975,85.0
2026-01-14,hospital admissions,2,2026-01-18,PL,quantile,0.990,104.01000000000022
2026-01-14,hospital admissions,2,2026-01-18,PL,median,,21.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.250,2.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.300,7.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.350,11.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.400,14.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.450,18.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.500,21.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.550,25.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.600,28.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.650,31.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.700,36.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.750,41.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.800,46.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.850,53.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.900,64.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.950,81.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.975,96.0
2026-01-14,hospital admissions,3,2026-01-25,PL,quantile,0.990,113.0
2026-01-14,hospital admissions,3,2026-01-25,PL,median,,21.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.300,4.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.350,9.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.400,13.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.450,18.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.500,21.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.550,26.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.600,30.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.650,34.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.700,39.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.750,45.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.800,52.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.850,60.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.900,71.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.950,90.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.975,107.0
2026-01-14,hospital admissions,4,2026-02-01,PL,quantile,0.990,128.0
2026-01-14,hospital admissions,4,2026-02-01,PL,median,,21.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.200,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.250,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.300,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.350,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.400,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.450,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.500,0.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.550,1.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.600,3.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.650,5.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.700,7.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.750,10.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.800,15.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.850,25.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.900,41.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.950,63.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.975,89.0
2026-01-14,hospital admissions,1,2026-01-11,PT,quantile,0.990,101.0
2026-01-14,hospital admissions,1,2026-01-11,PT,median,,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.300,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.350,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.400,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.450,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.500,0.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.550,3.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.600,7.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.650,11.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.700,16.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.750,23.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.800,32.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.850,44.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.900,60.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.950,87.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.975,107.0
2026-01-14,hospital admissions,2,2026-01-18,PT,quantile,0.990,136.0
2026-01-14,hospital admissions,2,2026-01-18,PT,median,,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.350,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.400,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.450,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.500,0.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.550,5.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.600,11.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.650,17.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.700,24.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.750,33.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.800,44.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.850,57.149999999999636
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.900,75.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.950,104.04999999999927
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.975,129.0
2026-01-14,hospital admissions,3,2026-01-25,PT,quantile,0.990,160.0
2026-01-14,hospital admissions,3,2026-01-25,PT,median,,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.350,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.400,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.450,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.500,0.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.550,7.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.600,14.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.650,22.350000000000364
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.700,31.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.750,42.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.800,54.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.850,69.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.900,88.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.950,118.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.975,144.0
2026-01-14,hospital admissions,4,2026-02-01,PT,quantile,0.990,178.01000000000022
2026-01-14,hospital admissions,4,2026-02-01,PT,median,,0.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.010,0.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.025,0.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.050,0.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.100,0.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.150,0.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.200,2.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.250,6.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.300,8.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.350,8.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.400,9.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.450,10.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.500,10.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.550,10.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.600,11.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.650,11.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.700,12.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.750,14.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.800,17.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.850,20.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.900,24.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.950,31.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.975,64.0
2026-01-14,hospital admissions,1,2026-01-11,SK,quantile,0.990,93.0
2026-01-14,hospital admissions,1,2026-01-11,SK,median,,10.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.010,0.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.025,0.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.050,0.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.100,0.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.150,0.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.200,0.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.250,0.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.300,3.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.350,5.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.400,7.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.450,9.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.500,10.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.550,11.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.600,12.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.650,14.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.700,16.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.750,19.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.800,23.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.850,26.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.900,32.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.950,61.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.975,91.0
2026-01-14,hospital admissions,2,2026-01-18,SK,quantile,0.990,108.0
2026-01-14,hospital admissions,2,2026-01-18,SK,median,,10.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.010,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.025,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.050,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.100,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.150,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.200,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.250,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.300,0.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.350,3.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.400,5.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.450,8.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.500,10.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.550,12.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.600,14.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.650,16.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.700,19.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.750,23.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.800,27.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.850,32.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.900,45.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.950,78.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.975,101.0
2026-01-14,hospital admissions,3,2026-01-25,SK,quantile,0.990,138.0
2026-01-14,hospital admissions,3,2026-01-25,SK,median,,10.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.010,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.025,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.050,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.100,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.150,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.200,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.250,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.300,0.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.350,1.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.400,4.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.450,7.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.500,10.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.550,12.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.600,15.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.650,19.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.700,22.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.750,26.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.800,32.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.850,40.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.900,58.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.950,90.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.975,112.0
2026-01-14,hospital admissions,4,2026-02-01,SK,quantile,0.990,146.0
2026-01-14,hospital admissions,4,2026-02-01,SK,median,,10.0
