origin_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.800,675.2000000000007
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.850,810.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.900,981.0
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.950,1248.0499999999993
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.975,1468.0249999999996
2025-10-01,hospital admissions,2,2025-10-05,NL,quantile,0.990,1755.0200000000004
2025-10-01,hospital admissions,2,2025-10-05,NL,median,,87.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.450,3.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.500,91.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.550,171.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.600,259.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.650,353.35000000000036
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.700,457.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.750,566.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.800,679.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.850,822.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.900,1000.1000000000004
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.950,1251.0
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.975,1477.0249999999996
2025-10-01,hospital admissions,3,2025-10-12,NL,quantile,0.990,1755.0300000000007
2025-10-01,hospital admissions,3,2025-10-12,NL,median,,91.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.450,0.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.500,90.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.550,175.45000000000073
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.600,257.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.650,355.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.700,458.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.750,575.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.800,687.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.850,828.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.900,1006.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.950,1272.0999999999985
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.975,1484.0
2025-10-01,hospital admissions,4,2025-10-19,NL,quantile,0.990,1778.0100000000002
2025-10-01,hospital admissions,4,2025-10-19,NL,median,,90.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.010,31.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.025,45.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.050,55.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.100,65.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.150,69.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.200,72.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.250,74.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.300,76.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.350,78.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.400,78.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.450,79.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.500,79.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.550,79.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.600,80.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.650,81.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.700,82.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.750,84.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.800,86.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.850,89.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.900,93.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.950,103.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.975,113.0
2025-10-01,hospital admissions,1,2025-09-28,PL,quantile,0.990,127.0
2025-10-01,hospital admissions,1,2025-09-28,PL,median,,79.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.025,32.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.050,44.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.100,56.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.150,63.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.200,67.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.250,70.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.300,72.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.350,74.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.400,76.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.450,78.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.500,79.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.550,80.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.600,82.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.650,84.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.700,86.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.750,89.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.800,91.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.850,95.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.900,102.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.950,114.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.975,126.0
2025-10-01,hospital admissions,2,2025-10-05,PL,quantile,0.990,158.0
2025-10-01,hospital admissions,2,2025-10-05,PL,median,,79.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.025,21.975000000000023
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.050,34.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.100,48.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.150,56.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.200,62.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.250,66.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.300,69.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.350,72.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.400,75.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.450,77.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.500,79.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.550,81.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.600,84.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.650,86.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.700,89.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.750,92.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.800,96.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.850,101.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.900,109.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.950,123.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.975,136.0
2025-10-01,hospital admissions,3,2025-10-12,PL,quantile,0.990,165.0
2025-10-01,hospital admissions,3,2025-10-12,PL,median,,79.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.025,6.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.050,27.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.100,43.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.150,52.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.200,58.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.250,63.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.300,67.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.350,70.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.400,73.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.450,76.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.500,79.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.550,82.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.600,84.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.650,87.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.700,91.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.750,94.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.800,99.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.850,106.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.900,114.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.950,129.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.975,149.0
2025-10-01,hospital admissions,4,2025-10-19,PL,quantile,0.990,169.01000000000022
2025-10-01,hospital admissions,4,2025-10-19,PL,median,,79.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.150,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.200,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.250,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.300,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.350,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.400,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.450,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.500,0.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.550,1.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.600,3.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.650,5.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.700,8.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.750,9.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.800,14.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.850,26.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.900,42.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.950,63.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.975,75.0
2025-10-01,hospital admissions,1,2025-09-28,PT,quantile,0.990,108.0
2025-10-01,hospital admissions,1,2025-09-28,PT,median,,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.200,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.250,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.300,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.350,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.400,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.450,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.500,0.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.550,3.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.600,7.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.650,11.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.700,17.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.750,24.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.800,36.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.850,49.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.900,62.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.950,89.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.975,108.0
2025-10-01,hospital admissions,2,2025-10-05,PT,quantile,0.990,133.0
2025-10-01,hospital admissions,2,2025-10-05,PT,median,,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.250,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.300,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.350,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.400,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.450,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.500,0.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.550,5.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.600,10.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.650,17.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.700,26.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.750,36.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.800,48.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.850,60.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.900,78.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.950,107.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.975,130.0
2025-10-01,hospital admissions,3,2025-10-12,PT,quantile,0.990,158.0
2025-10-01,hospital admissions,3,2025-10-12,PT,median,,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.300,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.350,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.400,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.450,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.500,0.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.550,7.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.600,15.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.650,23.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.700,33.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.750,43.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.800,55.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.850,70.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.900,90.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.950,120.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.975,146.0
2025-10-01,hospital admissions,4,2025-10-19,PT,quantile,0.990,177.0
2025-10-01,hospital admissions,4,2025-10-19,PT,median,,0.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.010,0.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.025,0.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.050,0.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.100,0.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.150,4.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.200,9.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.250,10.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.300,12.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.350,12.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.400,13.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.450,13.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.500,14.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.550,14.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.600,15.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.650,16.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.700,16.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.750,18.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.800,19.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.850,24.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.900,28.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.950,35.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.975,76.0
2025-10-01,hospital admissions,1,2025-09-28,SK,quantile,0.990,102.0
2025-10-01,hospital admissions,1,2025-09-28,SK,median,,14.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.010,0.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.025,0.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.050,0.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.100,0.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.150,0.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.200,1.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.250,5.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.300,8.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.350,10.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.400,12.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.450,13.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.500,14.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.550,15.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.600,16.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.650,18.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.700,20.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.750,23.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.800,27.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.850,31.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.900,39.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.950,74.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.975,99.0
2025-10-01,hospital admissions,2,2025-10-05,SK,quantile,0.990,146.01000000000022
2025-10-01,hospital admissions,2,2025-10-05,SK,median,,14.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.010,0.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.025,0.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.050,0.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.100,0.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.150,0.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.200,0.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.250,1.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.300,4.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.350,8.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.400,10.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.450,12.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.500,14.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.550,16.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.600,18.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.650,21.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.700,24.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.750,27.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.800,32.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.850,39.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.900,58.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.950,91.0
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.975,110.02499999999964
2025-10-01,hospital admissions,3,2025-10-12,SK,quantile,0.990,150.01000000000022
2025-10-01,hospital admissions,3,2025-10-12,SK,median,,14.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.010,0.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.025,0.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.050,0.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.100,0.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.150,0.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.200,0.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.250,0.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.300,1.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.350,5.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.400,8.600000000000364
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.450,11.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.500,14.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.550,17.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.600,20.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.650,23.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.700,27.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.750,32.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.800,38.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.850,49.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.900,71.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.950,99.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.975,127.0
2025-10-01,hospital admissions,4,2025-10-19,SK,quantile,0.990,159.0
2025-10-01,hospital admissions,4,2025-10-19,SK,median,,14.0
